0.215667,0.130000,0.222000,0.602800,0.221045,0.133242,0.285700,0.037300,0.579100,0.980200,0.200000,0.786700,11.000000
0.214333,0.129000,0.175700,0.601900,0.219454,0.132082,0.500000,0.051800,0.569500,0.928400,0.120800,0.879200,11.000000
0.219333,0.130000,0.120400,0.592700,0.223886,0.132698,0.000000,0.042200,0.567700,0.934100,0.137700,0.862300,11.000000
0.211000,0.127000,0.205600,0.601900,0.216707,0.130435,0.000000,0.052400,0.570400,0.916800,0.117300,0.882700,11.000000
0.219667,0.129667,0.072800,0.590300,0.223466,0.131909,1.000000,0.057400,0.553800,0.995100,0.383500,0.563900,11.000000
0.217000,0.128000,0.157900,0.589900,0.221957,0.130924,0.000000,0.044100,0.563900,0.999000,0.320000,0.672000,11.000000
0.216333,0.127667,0.281000,0.590100,0.220974,0.130405,0.666700,0.054100,0.557000,0.999000,0.282600,0.710100,11.000000
0.216667,0.129667,0.210800,0.598500,0.221995,0.132855,0.000000,0.039900,0.574600,0.983600,0.153800,0.829100,11.000000
0.219000,0.129000,0.093900,0.589000,0.223393,0.131588,0.666700,0.048000,0.559600,0.975100,0.558000,0.398600,11.000000
0.215667,0.129000,0.058800,0.598100,0.220668,0.131992,0.500000,0.050000,0.567600,0.970100,0.194600,0.778500,11.000000
0.218000,0.128000,0.085300,0.587200,0.223819,0.131417,1.000000,0.026900,0.570100,0.950100,0.156700,0.806000,11.000000
0.217333,0.129000,0.130600,0.593600,0.222982,0.132353,1.000000,0.032700,0.572900,0.941500,0.252900,0.729400,11.000000
0.214333,0.127333,0.165000,0.594100,0.220055,0.130732,0.000000,0.043200,0.568500,0.959300,0.337900,0.641400,11.000000
0.216333,0.128333,0.172800,0.593200,0.220523,0.130819,1.000000,0.063600,0.554900,0.894200,0.118000,0.869600,11.000000
0.211667,0.128667,0.254700,0.607900,0.217466,0.132192,0.500000,0.050900,0.576300,0.900000,0.137000,0.863000,11.000000
0.218000,0.130667,0.253500,0.599400,0.222904,0.133606,0.666700,0.042600,0.572700,0.900500,0.081600,0.911600,11.000000
0.214667,0.127000,0.142900,0.591600,0.218824,0.129460,0.400000,0.066900,0.550900,0.955400,0.420300,0.565200,11.000000
0.222333,0.131667,0.138800,0.592200,0.226794,0.134308,0.250000,0.030500,0.572700,0.920300,0.142000,0.852300,11.000000
0.216333,0.129333,0.113400,0.597800,0.221049,0.132153,0.000000,0.052600,0.566400,0.923900,0.075500,0.918200,11.000000
0.220000,0.130667,0.230400,0.593900,0.224643,0.133424,0.000000,0.040700,0.569800,0.960600,0.089800,0.898200,11.000000
0.207000,0.121333,0.108300,0.586200,0.212090,0.124317,0.750000,0.083100,0.535600,0.876400,0.333300,0.649700,11.000000
0.213333,0.125667,0.101200,0.589100,0.218207,0.128537,1.000000,0.063100,0.550700,0.923200,0.278200,0.721800,11.000000
0.213000,0.129000,0.249500,0.605600,0.218536,0.132353,0.000000,0.050500,0.575000,0.868000,0.144700,0.848700,11.000000
0.216000,0.129333,0.262500,0.598800,0.221010,0.132333,0.000000,0.048500,0.569800,0.875000,0.127000,0.873000,11.000000
0.213333,0.127000,0.105300,0.595300,0.218430,0.130034,1.000000,0.059000,0.559000,0.832600,0.285700,0.714300,11.000000
0.218000,0.128333,0.111900,0.588700,0.222828,0.131175,0.000000,0.043900,0.562900,0.808000,0.106100,0.888900,11.000000
0.215000,0.130333,0.110800,0.606200,0.219761,0.133220,0.500000,0.054500,0.571400,0.833800,0.097400,0.897400,11.000000
0.220333,0.128000,0.153100,0.580900,0.225060,0.130746,0.000000,0.036400,0.559800,0.828100,0.042700,0.952600,11.000000
0.209667,0.126667,0.137600,0.604100,0.214676,0.129693,0.000000,0.073600,0.559600,0.994400,0.271000,0.691600,11.000000
0.218667,0.128000,0.079900,0.585400,0.223053,0.130568,0.600000,0.048100,0.555400,0.991100,0.096000,0.872000,11.000000
0.216667,0.130667,0.108100,0.603100,0.221390,0.133515,1.000000,0.052700,0.566600,0.986600,0.054700,0.945300,11.000000
0.216000,0.129333,0.212800,0.598800,0.220633,0.132108,1.000000,0.057100,0.562200,0.982500,0.082600,0.917400,11.000000
0.221333,0.130667,0.242200,0.590400,0.225161,0.132926,0.800000,0.047900,0.557300,0.921100,0.402600,0.597400,11.000000
0.217667,0.128333,0.204800,0.589600,0.222715,0.131310,1.000000,0.042600,0.563900,0.895500,0.223500,0.776500,11.000000
0.216000,0.128667,0.338000,0.595700,0.221010,0.131651,1.000000,0.050100,0.563400,0.895800,0.059900,0.940100,11.000000
0.212000,0.128667,0.183000,0.606900,0.218032,0.132328,1.000000,0.046600,0.575900,0.911100,0.044200,0.950300,11.000000
0.218667,0.130000,0.107600,0.594500,0.223814,0.133060,0.666700,0.035400,0.572300,0.893600,0.359800,0.628000,11.000000
0.217667,0.130667,0.144300,0.600300,0.222109,0.133333,0.333300,0.050900,0.569100,0.873900,0.176100,0.818200,11.000000
0.217333,0.130000,0.134000,0.598200,0.221920,0.132743,0.500000,0.051000,0.567100,0.857600,0.152900,0.847100,11.000000
0.216333,0.130333,0.131600,0.602500,0.221502,0.133447,1.000000,0.045800,0.573100,0.858900,0.138100,0.861900,11.000000
0.217333,0.129667,0.114700,0.596600,0.221995,0.132448,0.000000,0.050900,0.566200,0.924200,0.246800,0.746800,11.000000
0.212667,0.129000,0.138000,0.606600,0.217376,0.131857,0.333300,0.066000,0.566000,0.865200,0.223800,0.776200,11.000000
0.215667,0.128333,0.143000,0.595100,0.221197,0.131624,0.000000,0.040100,0.571200,0.882100,0.149400,0.850600,11.000000
0.222333,0.130000,0.496500,0.584700,0.226332,0.132338,1.000000,0.043100,0.558900,0.861900,0.312100,0.687900,11.000000
0.216333,0.128667,0.086500,0.594800,0.221275,0.131606,0.500000,0.045800,0.565700,0.819600,0.284200,0.704900,11.000000
0.212667,0.129333,0.082000,0.608200,0.218344,0.132786,0.500000,0.049300,0.577600,0.726000,0.237900,0.754000,11.000000
0.219000,0.130000,0.179200,0.593600,0.223317,0.132563,1.000000,0.050700,0.563000,0.688000,0.249000,0.751000,11.000000
0.220333,0.128000,0.219000,0.580900,0.225367,0.130924,0.000000,0.030800,0.563000,0.686600,0.286900,0.704600,11.000000
0.220667,0.129000,0.109600,0.584600,0.224788,0.131409,0.000000,0.044700,0.558400,0.928900,0.351000,0.649000,11.000000
0.219667,0.129333,0.142600,0.588800,0.224302,0.132063,0.000000,0.042200,0.564000,0.906300,0.272700,0.727300,11.000000
0.222000,0.128333,0.103800,0.578100,0.226223,0.130774,0.000000,0.037600,0.556400,0.892400,0.257900,0.715800,11.000000
0.215333,0.128000,0.123400,0.594400,0.220102,0.130835,1.000000,0.057100,0.559300,0.881300,0.236000,0.726700,11.000000
0.218333,0.127667,0.208000,0.584700,0.223017,0.130405,0.000000,0.046600,0.557500,0.929400,0.230300,0.763200,11.000000
0.215667,0.127667,0.206200,0.592000,0.220819,0.130717,0.000000,0.047100,0.564100,0.942200,0.130700,0.869300,11.000000
0.211667,0.130333,0.120900,0.615700,0.216724,0.133447,0.500000,0.064900,0.575200,0.979900,0.157900,0.827100,11.000000
0.220000,0.129333,0.167600,0.587900,0.224413,0.131928,0.750000,0.043700,0.560400,0.964600,0.099300,0.900700,11.000000
0.215667,0.127333,0.102800,0.590400,0.220744,0.130331,0.000000,0.048500,0.561800,0.863000,0.406700,0.573300,11.000000
0.215000,0.130333,0.495000,0.606200,0.220739,0.133812,1.000000,0.040200,0.581200,0.836000,0.100000,0.900000,11.000000
0.213667,0.131000,0.141100,0.613100,0.218921,0.134221,0.500000,0.051900,0.580100,0.823900,0.159000,0.835900,11.000000
0.220000,0.129000,0.125500,0.586400,0.223957,0.131320,0.500000,0.051800,0.555400,0.847200,0.173000,0.821600,11.000000
0.216667,0.126667,0.149000,0.584600,0.221767,0.129649,0.000000,0.044100,0.558800,0.997900,0.219000,0.766400,11.000000
0.215000,0.128000,0.137300,0.595300,0.220890,0.131507,0.000000,0.037300,0.573100,0.993900,0.074100,0.918500,11.000000
0.214667,0.129667,0.116900,0.604000,0.219570,0.132629,0.000000,0.057100,0.569500,0.978100,0.065600,0.934400,11.000000
0.215000,0.129000,0.216000,0.600000,0.220362,0.132217,0.500000,0.044600,0.572100,0.982100,0.032500,0.961000,11.000000
0.214667,0.130000,0.140300,0.605600,0.219496,0.132924,0.750000,0.057400,0.569100,0.965400,0.288000,0.696000,11.000000
0.218667,0.130333,0.215200,0.596000,0.223662,0.133311,0.500000,0.036800,0.572900,0.938200,0.140500,0.859500,11.000000
0.219000,0.129000,0.151000,0.589000,0.223622,0.131722,0.800000,0.043900,0.559900,0.884500,0.052600,0.947400,11.000000
0.210667,0.128000,0.100100,0.607600,0.216661,0.131642,0.000000,0.052500,0.575700,0.857900,0.031100,0.956500,11.000000
0.246000,0.246000,0.058200,1.000000,0.246000,0.246000,0.992000,0.024000,0.976000,0.988400,0.170300,0.815100,12.000000
0.250000,0.250000,0.044000,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,1.000000,0.095900,0.853700,12.000000
0.250000,0.250000,0.041500,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.996500,0.106600,0.838900,12.000000
0.250000,0.250000,0.046500,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.994700,0.105100,0.836400,12.000000
0.246333,0.246333,0.054700,1.000000,0.246333,0.246333,0.978700,0.008000,0.992000,0.993800,0.137300,0.850500,12.000000
0.250000,0.250000,0.055300,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.995600,0.145500,0.829100,12.000000
0.250000,0.250000,0.068000,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,1.000000,0.111700,0.871400,12.000000
0.250000,0.250000,0.057300,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.998200,0.161200,0.820100,12.000000
0.246333,0.246333,0.050600,1.000000,0.246333,0.246333,0.986700,0.016000,0.984000,0.992000,0.149400,0.816900,12.000000
0.250000,0.250000,0.049600,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,1.000000,0.115700,0.845800,12.000000
0.250000,0.250000,0.070500,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.993800,0.138800,0.834900,12.000000
0.250000,0.250000,0.033200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.992100,0.109300,0.820000,12.000000
0.248333,0.248333,0.079900,1.000000,0.248333,0.248333,0.994700,0.008000,0.992000,0.977800,0.204300,0.783700,12.000000
0.250000,0.250000,0.057300,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.998200,0.118600,0.857100,12.000000
0.250000,0.250000,0.049700,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.996500,0.118200,0.841600,12.000000
0.250000,0.250000,0.050100,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.995600,0.112600,0.843700,12.000000
0.246333,0.246333,0.035700,1.000000,0.246333,0.246333,0.978700,0.008000,0.992000,0.942300,0.147400,0.816800,12.000000
0.250000,0.250000,0.047800,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.934400,0.120700,0.846600,12.000000
0.250000,0.250000,0.040000,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.947200,0.107200,0.824700,12.000000
0.250000,0.250000,0.067000,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.950500,0.145200,0.817400,12.000000
0.240333,0.240333,0.049100,1.000000,0.240333,0.240333,0.938700,0.016000,0.984000,0.879100,0.172100,0.810400,12.000000
0.250000,0.250000,0.031200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.944400,0.116700,0.824900,12.000000
0.250000,0.250000,0.040200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.935000,0.099400,0.855100,12.000000
0.250000,0.250000,0.042500,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.929700,0.083800,0.867100,12.000000
0.243333,0.243333,0.058000,1.000000,0.243333,0.243333,0.973300,0.026700,0.973300,0.982100,0.126200,0.846500,12.000000
0.250000,0.250000,0.053500,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.998200,0.114000,0.841900,12.000000
0.250000,0.250000,0.051200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.995600,0.112700,0.828600,12.000000
0.250000,0.250000,0.047500,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.995600,0.120300,0.816000,12.000000
0.247000,0.247000,0.054000,1.000000,0.247000,0.247000,0.992000,0.016000,0.984000,0.989300,0.161400,0.821500,12.000000
0.250000,0.250000,0.059900,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.998200,0.121800,0.840700,12.000000
0.250000,0.250000,0.045000,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.994700,0.135900,0.808800,12.000000
0.250000,0.250000,0.067300,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.995600,0.124100,0.837700,12.000000
0.245333,0.245333,0.062100,1.000000,0.245333,0.245333,0.978700,0.016000,0.984000,0.930800,0.214100,0.759100,12.000000
0.250000,0.250000,0.043900,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.996500,0.130200,0.818600,12.000000
0.250000,0.250000,0.057200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.997400,0.110600,0.846200,12.000000
0.250000,0.250000,0.042200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.993800,0.127600,0.812100,12.000000
0.247333,0.247333,0.062200,1.000000,0.247333,0.247333,0.997300,0.018700,0.981300,0.982200,0.204900,0.782900,12.000000
0.250000,0.250000,0.062200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,1.000000,0.115700,0.857800,12.000000
0.250000,0.250000,0.041200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.999100,0.122600,0.820800,12.000000
0.250000,0.250000,0.036000,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.992900,0.129000,0.799500,12.000000
0.243667,0.243667,0.043600,1.000000,0.243667,0.243667,0.984000,0.034700,0.965300,0.978600,0.167100,0.801500,12.000000
0.250000,0.250000,0.057200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.998200,0.120800,0.852700,12.000000
0.250000,0.250000,0.054900,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.997300,0.095100,0.856100,12.000000
0.250000,0.250000,0.087800,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.998200,0.120600,0.846300,12.000000
0.247333,0.247333,0.065300,1.000000,0.247333,0.247333,0.984000,0.005300,0.994700,0.997300,0.094900,0.892900,12.000000
0.250000,0.250000,0.059600,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.998200,0.100000,0.868300,12.000000
0.250000,0.250000,0.043800,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.996500,0.132700,0.816900,12.000000
0.250000,0.250000,0.055400,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.993000,0.092600,0.864600,12.000000
0.242667,0.242667,0.030900,1.000000,0.242667,0.242667,0.968000,0.026700,0.973300,0.966300,0.185100,0.769200,12.000000
0.250000,0.250000,0.061700,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.995600,0.140200,0.813100,12.000000
0.250000,0.250000,0.059100,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.992900,0.130600,0.829000,12.000000
0.250000,0.250000,0.038100,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.992100,0.122400,0.815200,12.000000
0.248667,0.248667,0.045700,1.000000,0.248667,0.248667,1.000000,0.010700,0.989300,0.982300,0.155500,0.823000,12.000000
0.250000,0.250000,0.078700,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.999100,0.111100,0.862300,12.000000
0.250000,0.250000,0.059200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.996500,0.153300,0.804200,12.000000
0.250000,0.250000,0.059400,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.998200,0.139200,0.820800,12.000000
0.245333,0.245333,0.037600,1.000000,0.245333,0.245333,0.981300,0.018700,0.981300,0.992000,0.124400,0.831700,12.000000
0.250000,0.250000,0.046600,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,1.000000,0.118500,0.834100,12.000000
0.250000,0.250000,0.046500,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.994700,0.117100,0.833700,12.000000
0.250000,0.250000,0.054900,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.994700,0.108700,0.836900,12.000000
0.246000,0.246000,0.079400,1.000000,0.246000,0.246000,0.992000,0.024000,0.976000,0.902700,0.169500,0.818200,12.000000
0.250000,0.250000,0.062200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.997300,0.112500,0.877800,12.000000
0.250000,0.250000,0.071200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,1.000000,0.114000,0.864600,12.000000
0.250000,0.250000,0.049700,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.996500,0.097400,0.852700,12.000000
0.244333,0.244333,0.044000,1.000000,0.244333,0.244333,0.973300,0.018700,0.981300,0.989300,0.194800,0.767600,12.000000
0.250000,0.250000,0.057200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.997300,0.126500,0.837700,12.000000
0.250000,0.250000,0.051300,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.993800,0.100200,0.847300,12.000000
0.250000,0.250000,0.037000,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.994700,0.120600,0.805100,12.000000
0.246667,0.246667,0.046500,1.000000,0.246667,0.246667,0.981300,0.008000,0.992000,0.996500,0.113900,0.866300,12.000000
0.250000,0.250000,0.048200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.996500,0.129100,0.831000,12.000000
0.250000,0.250000,0.059600,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.995600,0.098600,0.865400,12.000000
0.250000,0.250000,0.035300,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.990400,0.114700,0.802800,12.000000
0.244333,0.244333,0.050400,1.000000,0.244333,0.244333,0.984000,0.029300,0.970700,0.958900,0.178000,0.795100,12.000000
0.250000,0.250000,0.055000,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.998200,0.122900,0.838600,12.000000
0.250000,0.250000,0.070600,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.997300,0.123200,0.850200,12.000000
0.250000,0.250000,0.070700,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.998200,0.123500,0.843200,12.000000
0.246333,0.246333,0.069600,1.000000,0.246333,0.246333,0.976000,0.005300,0.994700,0.985800,0.160600,0.822400,12.000000
0.250000,0.250000,0.046500,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.997400,0.126800,0.833300,12.000000
0.250000,0.250000,0.049600,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.998200,0.111600,0.831400,12.000000
0.250000,0.250000,0.039100,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.995600,0.114000,0.827900,12.000000
0.246333,0.246333,0.045100,1.000000,0.246333,0.246333,0.992000,0.021300,0.978700,0.947500,0.162100,0.813000,12.000000
0.250000,0.250000,0.068000,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.996500,0.133200,0.848100,12.000000
0.250000,0.250000,0.046700,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.996500,0.099800,0.859900,12.000000
0.250000,0.250000,0.042500,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.996500,0.110300,0.823900,12.000000
0.242333,0.242333,0.053500,1.000000,0.242333,0.242333,0.989300,0.050700,0.949300,0.968500,0.215900,0.761800,12.000000
0.250000,0.250000,0.055200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.998200,0.111100,0.847800,12.000000
0.250000,0.250000,0.048200,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.996500,0.092600,0.850400,12.000000
0.250000,0.250000,0.047900,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.992100,0.130700,0.818800,12.000000
0.245667,0.245667,0.038100,1.000000,0.245667,0.245667,0.976000,0.010700,0.989300,0.982200,0.165500,0.793800,12.000000
0.250000,0.250000,0.044800,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.997300,0.116900,0.825800,12.000000
0.250000,0.250000,0.053000,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.998200,0.136500,0.825900,12.000000
0.250000,0.250000,0.053000,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.999100,0.126200,0.833300,12.000000
0.243333,0.243333,0.057400,1.000000,0.243333,0.243333,0.981300,0.034700,0.965300,0.948900,0.222000,0.758500,12.000000
0.250000,0.250000,0.074300,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.997300,0.111900,0.866200,12.000000
0.250000,0.250000,0.057500,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.998200,0.102400,0.852400,12.000000
0.250000,0.250000,0.046600,1.000000,0.250000,0.250000,1.000000,0.000000,1.000000,0.996500,0.097400,0.848000,12.000000
